   843    0.16509E+04    0.26810E+02    0.13962E-02    0.62484E+02    0.10345E-07   -0.18319E-04    0.45501E-06
   844    0.16378E+04    0.27147E+02    0.13918E-02    0.62475E+02    0.10323E-07   -0.18300E-04    0.46100E-06
   845    0.16248E+04    0.27482E+02    0.13874E-02    0.62427E+02    0.10302E-07   -0.18281E-04    0.46692E-06
   846    0.16119E+04    0.27818E+02    0.13830E-02    0.62340E+02    0.10280E-07   -0.18262E-04    0.47276E-06
   847    0.15991E+04    0.28151E+02    0.13785E-02    0.62215E+02    0.10258E-07   -0.18244E-04    0.47852E-06
   848    0.15863E+04    0.28483E+02    0.13740E-02    0.62050E+02    0.10237E-07   -0.18226E-04    0.48421E-06
   849    0.15735E+04    0.28813E+02    0.13695E-02    0.61847E+02    0.10216E-07   -0.18209E-04    0.48982E-06
   850    0.15609E+04    0.29142E+02    0.13649E-02    0.61605E+02    0.10194E-07   -0.18192E-04    0.49536E-06
   851    0.15483E+04    0.29469E+02    0.13602E-02    0.61325E+02    0.10173E-07   -0.18175E-04    0.50081E-06
   852    0.15358E+04    0.29794E+02    0.13556E-02    0.61007E+02    0.10152E-07   -0.18159E-04    0.50619E-06
   853    0.15234E+04    0.30116E+02    0.13509E-02    0.60650E+02    0.10131E-07   -0.18143E-04    0.51149E-06
   854    0.15110E+04    0.30437E+02    0.13461E-02    0.60255E+02    0.10110E-07   -0.18127E-04    0.51671E-06
   855    0.14987E+04    0.30755E+02    0.13414E-02    0.59824E+02    0.10088E-07   -0.18112E-04    0.52185E-06
   856    0.14866E+04    0.31070E+02    0.13366E-02    0.59357E+02    0.10068E-07   -0.18097E-04    0.52691E-06
   857    0.14745E+04    0.31383E+02    0.13317E-02    0.58852E+02    0.10047E-07   -0.18083E-04    0.53189E-06
   858    0.14624E+04    0.31694E+02    0.13269E-02    0.58312E+02    0.10026E-07   -0.18069E-04    0.53680E-06
   859    0.14505E+04    0.32001E+02    0.13220E-02    0.57737E+02    0.10005E-07   -0.18055E-04    0.54162E-06
   860    0.14387E+04    0.32306E+02    0.13171E-02    0.57127E+02    0.99842E-08   -0.18041E-04    0.54636E-06
   861    0.14270E+04    0.32608E+02    0.13122E-02    0.56482E+02    0.99636E-08   -0.18028E-04    0.55102E-06
   862    0.14154E+04    0.32907E+02    0.13073E-02    0.55805E+02    0.99430E-08   -0.18015E-04    0.55559E-06
   863    0.14038E+04    0.33203E+02    0.13024E-02    0.55093E+02    0.99224E-08   -0.18002E-04    0.56009E-06
   864    0.13924E+04    0.33496E+02    0.12975E-02    0.54349E+02    0.99019E-08   -0.17989E-04    0.56450E-06
   865    0.13809E+04    0.33785E+02    0.12926E-02    0.53571E+02    0.98815E-08   -0.17977E-04    0.56883E-06
   866    0.13699E+04    0.34072E+02    0.12876E-02    0.52761E+02    0.98611E-08   -0.17965E-04    0.57308E-06
   867    0.13587E+04    0.34356E+02    0.12827E-02    0.51920E+02    0.98408E-08   -0.17953E-04    0.57724E-06
   868    0.13478E+04    0.34635E+02    0.12778E-02    0.51049E+02    0.98205E-08   -0.17941E-04    0.58132E-06
   869    0.13369E+04    0.34912E+02    0.12728E-02    0.50147E+02    0.98003E-08   -0.17930E-04    0.58532E-06
   870    0.13261E+04    0.35184E+02    0.12679E-02    0.49216E+02    0.97802E-08   -0.17918E-04    0.58923E-06
   871    0.13154E+04    0.35452E+02    0.12630E-02    0.48256E+02    0.97601E-08   -0.17907E-04    0.59305E-06
   872    0.13049E+04    0.35717E+02    0.12581E-02    0.47267E+02    0.97400E-08   -0.17896E-04    0.59679E-06
   873    0.12944E+04    0.35978E+02    0.12532E-02    0.46251E+02    0.97201E-08   -0.17885E-04    0.60045E-06
   874    0.12841E+04    0.36236E+02    0.12484E-02    0.45206E+02    0.97001E-08   -0.17875E-04    0.60401E-06
   875    0.12739E+04    0.36487E+02    0.12435E-02    0.44137E+02    0.96803E-08   -0.17864E-04    0.60750E-06
   876    0.12638E+04    0.36736E+02    0.12387E-02    0.43042E+02    0.96605E-08   -0.17854E-04    0.61089E-06
   877    0.12540E+04    0.36979E+02    0.12339E-02    0.41920E+02    0.96407E-08   -0.17843E-04    0.61420E-06
   878    0.12441E+04    0.37218E+02    0.12292E-02    0.40775E+02    0.96210E-08   -0.17833E-04    0.61742E-06
   879    0.12345E+04    0.37452E+02    0.12244E-02    0.39605E+02    0.96014E-08   -0.17823E-04    0.62055E-06
   880    0.12250E+04    0.37682E+02    0.12197E-02    0.38413E+02    0.95818E-08   -0.17813E-04    0.62359E-06
   881    0.12156E+04    0.37906E+02    0.12151E-02    0.37198E+02    0.95622E-08   -0.17803E-04    0.62655E-06
   882    0.12064E+04    0.38125E+02    0.12104E-02    0.35961E+02    0.95428E-08   -0.17792E-04    0.62941E-06
   883    0.11974E+04    0.38340E+02    0.12059E-02    0.34701E+02    0.95233E-08   -0.17782E-04    0.63219E-06
   884    0.11884E+04    0.38547E+02    0.12013E-02    0.33423E+02    0.95040E-08   -0.17772E-04    0.63487E-06
   885    0.11795E+04    0.38751E+02    0.11968E-02    0.32125E+02    0.94847E-08   -0.17762E-04    0.63747E-06
   886    0.11709E+04    0.38949E+02    0.11924E-02    0.30807E+02    0.94654E-08   -0.17752E-04    0.63997E-06
   887    0.11623E+04    0.39140E+02    0.11880E-02    0.29471E+02    0.94462E-08   -0.17742E-04    0.64239E-06
   888    0.11541E+04    0.39327E+02    0.11836E-02    0.28118E+02    0.94270E-08   -0.17732E-04    0.64471E-06
   889    0.11458E+04    0.39505E+02    0.11793E-02    0.26749E+02    0.94079E-08   -0.17722E-04    0.64694E-06
   890    0.11377E+04    0.39680E+02    0.11751E-02    0.25362E+02    0.93889E-08   -0.17712E-04    0.64908E-06
   891    0.11299E+04    0.39847E+02    0.11709E-02    0.23961E+02    0.93699E-08   -0.17702E-04    0.65113E-06
   892    0.11223E+04    0.40007E+02    0.11668E-02    0.22548E+02    0.93510E-08   -0.17692E-04    0.65308E-06
   893    0.11147E+04    0.40162E+02    0.11628E-02    0.21120E+02    0.93321E-08   -0.17681E-04    0.65494E-06
   894    0.11074E+04    0.40309E+02    0.11588E-02    0.19680E+02    0.93132E-08   -0.17671E-04    0.65671E-06
   895    0.11002E+04    0.40450E+02    0.11549E-02    0.18230E+02    0.92944E-08   -0.17661E-04    0.65838E-06
   896    0.10932E+04    0.40583E+02    0.11511E-02    0.16769E+02    0.92757E-08   -0.17650E-04    0.65996E-06
   897    0.10864E+04    0.40710E+02    0.11474E-02    0.15299E+02    0.92570E-08   -0.17639E-04    0.66144E-06
   898    0.10798E+04    0.40829E+02    0.11437E-02    0.13820E+02    0.92384E-08   -0.17628E-04    0.66283E-06
   899    0.10734E+04    0.40941E+02    0.11401E-02    0.12333E+02    0.92198E-08   -0.17617E-04    0.66412E-06
   900    0.10671E+04    0.41045E+02    0.11366E-02    0.10840E+02    0.92013E-08   -0.17606E-04    0.66532E-06
   901    0.10611E+04    0.41141E+02    0.11332E-02    0.93412E+01    0.91828E-08   -0.17595E-04    0.66642E-06
   902    0.10553E+04    0.41229E+02    0.11299E-02    0.78373E+01    0.91644E-08   -0.17583E-04    0.66743E-06
   903    0.10495E+04    0.41310E+02    0.11266E-02    0.63280E+01    0.91460E-08   -0.17571E-04    0.66834E-06
   904    0.10441E+04    0.41382E+02    0.11234E-02    0.48138E+01    0.91277E-08   -0.17559E-04    0.66915E-06
   905    0.10388E+04    0.41449E+02    0.11203E-02    0.32952E+01    0.91094E-08   -0.17547E-04    0.66988E-06
   906    0.10336E+04    0.41506E+02    0.11173E-02    0.17727E+01    0.90912E-08   -0.17535E-04    0.67051E-06
   907    0.10288E+04    0.41556E+02    0.11144E-02    0.24654E+00    0.90731E-08   -0.17523E-04    0.67104E-06
   908    0.10241E+04    0.41599E+02    0.11115E-02   -0.12820E+01    0.90549E-08   -0.17510E-04    0.67149E-06
   909    0.10196E+04    0.41634E+02    0.11087E-02   -0.28139E+01    0.90369E-08   -0.17497E-04    0.67184E-06
   910    0.10152E+04    0.41663E+02    0.11060E-02   -0.43466E+01    0.90188E-08   -0.17484E-04    0.67211E-06
   911    0.10110E+04    0.41683E+02    0.11033E-02   -0.58819E+01    0.90009E-08   -0.17471E-04    0.67228E-06
   912    0.10070E+04    0.41697E+02    0.11007E-02   -0.74178E+01    0.89829E-08   -0.17458E-04    0.67236E-06
   913    0.10029E+04    0.41703E+02    0.10981E-02   -0.89546E+01    0.89651E-08   -0.17444E-04    0.67236E-06
   914    0.99935E+03    0.41702E+02    0.10956E-02   -0.10490E+02    0.89472E-08   -0.17431E-04    0.67227E-06
   915    0.99579E+03    0.41694E+02    0.10932E-02   -0.12026E+02    0.89295E-08   -0.17417E-04    0.67209E-06
   916    0.99253E+03    0.41678E+02    0.10908E-02   -0.13560E+02    0.89117E-08   -0.17403E-04    0.67182E-06
   917    0.98932E+03    0.41657E+02    0.10885E-02   -0.15092E+02    0.88941E-08   -0.17389E-04    0.67147E-06
   918    0.98640E+03    0.41628E+02    0.10862E-02   -0.16623E+02    0.88764E-08   -0.17374E-04    0.67104E-06
   919    0.98361E+03    0.41591E+02    0.10840E-02   -0.18150E+02    0.88589E-08   -0.17360E-04    0.67051E-06
   920    0.98094E+03    0.41548E+02    0.10818E-02   -0.19675E+02    0.88413E-08   -0.17345E-04    0.66991E-06
   921    0.97853E+03    0.41499E+02    0.10796E-02   -0.21195E+02    0.88238E-08   -0.17330E-04    0.66922E-06
   922    0.97617E+03    0.41442E+02    0.10775E-02   -0.22711E+02    0.88064E-08   -0.17315E-04    0.66845E-06
   923    0.97400E+03    0.41378E+02    0.10754E-02   -0.24220E+02    0.87890E-08   -0.17299E-04    0.66759E-06
   924    0.97200E+03    0.41308E+02    0.10734E-02   -0.25725E+02    0.87717E-08   -0.17284E-04    0.66666E-06
   925    0.97025E+03    0.41231E+02    0.10714E-02   -0.27222E+02    0.87544E-08   -0.17268E-04    0.66564E-06
   926    0.96852E+03    0.41148E+02    0.10694E-02   -0.28712E+02    0.87371E-08   -0.17253E-04    0.66454E-06
   927    0.96704E+03    0.41058E+02    0.10675E-02   -0.30194E+02    0.87199E-08   -0.17237E-04    0.66337E-06
   928    0.96571E+03    0.40962E+02    0.10656E-02   -0.31667E+02    0.87028E-08   -0.17220E-04    0.66211E-06
   929    0.96446E+03    0.40859E+02    0.10637E-02   -0.33130E+02    0.86857E-08   -0.17204E-04    0.66078E-06
   930    0.96344E+03    0.40749E+02    0.10618E-02   -0.34584E+02    0.86686E-08   -0.17187E-04    0.65937E-06
   931    0.96249E+03    0.40634E+02    0.10600E-02   -0.36026E+02    0.86516E-08   -0.17171E-04    0.65788E-06
   932    0.96176E+03    0.40512E+02    0.10582E-02   -0.37456E+02    0.86346E-08   -0.17154E-04    0.65631E-06
   933    0.96116E+03    0.40384E+02    0.10564E-02   -0.38874E+02    0.86177E-08   -0.17136E-04    0.65467E-06
   934    0.96070E+03    0.40250E+02    0.10546E-02   -0.40277E+02    0.86008E-08   -0.17119E-04    0.65296E-06
   935    0.96036E+03    0.40109E+02    0.10528E-02   -0.41668E+02    0.85840E-08   -0.17102E-04    0.65117E-06
   936    0.96022E+03    0.39963E+02    0.10510E-02   -0.43043E+02    0.85672E-08   -0.17084E-04    0.64930E-06
   937    0.96012E+03    0.39811E+02    0.10492E-02   -0.44402E+02    0.85505E-08   -0.17066E-04    0.64736E-06
   938    0.96021E+03    0.39653E+02    0.10475E-02   -0.45746E+02    0.85338E-08   -0.17048E-04    0.64535E-06
   939    0.96048E+03    0.39488E+02    0.10457E-02   -0.47071E+02    0.85171E-08   -0.17030E-04    0.64327E-06
   940    0.96078E+03    0.39318E+02    0.10440E-02   -0.48379E+02    0.85005E-08   -0.17011E-04    0.64112E-06
   941    0.96125E+03    0.39142E+02    0.10422E-02   -0.49668E+02    0.84839E-08   -0.16993E-04    0.63889E-06
   942    0.96182E+03    0.38961E+02    0.10404E-02   -0.50937E+02    0.84674E-08   -0.16974E-04    0.63660E-06
   943    0.96262E+03    0.38773E+02    0.10387E-02   -0.52185E+02    0.84510E-08   -0.16955E-04    0.63424E-06
   944    0.96351E+03    0.38580E+02    0.10369E-02   -0.53413E+02    0.84345E-08   -0.16936E-04    0.63180E-06
   945    0.96448E+03    0.38381E+02    0.10351E-02   -0.54617E+02    0.84181E-08   -0.16916E-04    0.62930E-06
   946    0.96560E+03    0.38178E+02    0.10333E-02   -0.55799E+02    0.84018E-08   -0.16897E-04    0.62673E-06
   947    0.96679E+03    0.37969E+02    0.10315E-02   -0.56955E+02    0.83855E-08   -0.16877E-04    0.62410E-06
   948    0.96796E+03    0.37756E+02    0.10297E-02   -0.58087E+02    0.83693E-08   -0.16857E-04    0.62140E-06
   949    0.96943E+03    0.37536E+02    0.10278E-02   -0.59193E+02    0.83530E-08   -0.16837E-04    0.61863E-06
   950    0.97094E+03    0.37312E+02    0.10260E-02   -0.60271E+02    0.83369E-08   -0.16816E-04    0.61580E-06
   951    0.97259E+03    0.37083E+02    0.10241E-02   -0.61322E+02    0.83208E-08   -0.16796E-04    0.61290E-06
   952    0.97435E+03    0.36849E+02    0.10222E-02   -0.62345E+02    0.83047E-08   -0.16775E-04    0.60994E-06
   953    0.97616E+03    0.36610E+02    0.10202E-02   -0.63340E+02    0.82886E-08   -0.16754E-04    0.60692E-06
   954    0.97808E+03    0.36367E+02    0.10183E-02   -0.64307E+02    0.82727E-08   -0.16733E-04    0.60384E-06
   955    0.98004E+03    0.36118E+02    0.10163E-02   -0.65247E+02    0.82567E-08   -0.16712E-04    0.60069E-06
   956    0.98211E+03    0.35866E+02    0.10143E-02   -0.66161E+02    0.82408E-08   -0.16690E-04    0.59749E-06
   957    0.98435E+03    0.35608E+02    0.10123E-02   -0.67045E+02    0.82249E-08   -0.16669E-04    0.59423E-06
   958    0.98655E+03    0.35346E+02    0.10102E-02   -0.67904E+02    0.82091E-08   -0.16647E-04    0.59090E-06
   959    0.98899E+03    0.35081E+02    0.10081E-02   -0.68735E+02    0.81933E-08   -0.16625E-04    0.58753E-06
   960    0.99145E+03    0.34811E+02    0.10061E-02   -0.69537E+02    0.81776E-08   -0.16602E-04    0.58409E-06
   961    0.99393E+03    0.34538E+02    0.10039E-02   -0.70313E+02    0.81619E-08   -0.16580E-04    0.58060E-06
   962    0.99656E+03    0.34261E+02    0.10018E-02   -0.71061E+02    0.81462E-08   -0.16557E-04    0.57705E-06
   963    0.99928E+03    0.33980E+02    0.99967E-03   -0.71782E+02    0.81306E-08   -0.16534E-04    0.57345E-06
   964    0.10021E+04    0.33695E+02    0.99750E-03   -0.72475E+02    0.81150E-08   -0.16511E-04    0.56980E-06
   965    0.10049E+04    0.33407E+02    0.99531E-03   -0.73141E+02    0.80995E-08   -0.16488E-04    0.56610E-06
   966    0.10078E+04    0.33117E+02    0.99310E-03   -0.73780E+02    0.80840E-08   -0.16464E-04    0.56234E-06
   967    0.10107E+04    0.32823E+02    0.99087E-03   -0.74391E+02    0.80686E-08   -0.16441E-04    0.55853E-06
   968    0.10137E+04    0.32525E+02    0.98863E-03   -0.74976E+02    0.80532E-08   -0.16417E-04    0.55468E-06
   969    0.10169E+04    0.32225E+02    0.98636E-03   -0.75532E+02    0.80378E-08   -0.16393E-04    0.55077E-06
   970    0.10201E+04    0.31922E+02    0.98408E-03   -0.76062E+02    0.80225E-08   -0.16369E-04    0.54682E-06
   971    0.10232E+04    0.31617E+02    0.98178E-03   -0.76564E+02    0.80072E-08   -0.16344E-04    0.54282E-06
   972    0.10265E+04    0.31308E+02    0.97946E-03   -0.77039E+02    0.79919E-08   -0.16320E-04    0.53878E-06
   973    0.10297E+04    0.30998E+02    0.97712E-03   -0.77487E+02    0.79767E-08   -0.16295E-04    0.53469E-06
   974    0.10331E+04    0.30685E+02    0.97477E-03   -0.77908E+02    0.79616E-08   -0.16270E-04    0.53055E-06
   975    0.10365E+04    0.30371E+02    0.97240E-03   -0.78301E+02    0.79464E-08   -0.16245E-04    0.52638E-06
   976    0.10400E+04    0.30054E+02    0.97001E-03   -0.78667E+02    0.79314E-08   -0.16219E-04    0.52216E-06
   977    0.10435E+04    0.29736E+02    0.96761E-03   -0.79005E+02    0.79163E-08   -0.16194E-04    0.51789E-06
   978    0.10469E+04    0.29416E+02    0.96519E-03   -0.79316E+02    0.79013E-08   -0.16168E-04    0.51359E-06
   979    0.10505E+04    0.29096E+02    0.96275E-03   -0.79599E+02    0.78863E-08   -0.16142E-04    0.50925E-06
   980    0.10541E+04    0.28773E+02    0.96030E-03   -0.79855E+02    0.78714E-08   -0.16116E-04    0.50487E-06
   981    0.10577E+04    0.28449E+02    0.95783E-03   -0.80084E+02    0.78565E-08   -0.16090E-04    0.50045E-06
   982    0.10613E+04    0.28125E+02    0.95534E-03   -0.80284E+02    0.78417E-08   -0.16063E-04    0.49599E-06
   983    0.10650E+04    0.27800E+02    0.95285E-03   -0.80458E+02    0.78269E-08   -0.16037E-04    0.49150E-06
   984    0.10686E+04    0.27473E+02    0.95033E-03   -0.80603E+02    0.78121E-08   -0.16010E-04    0.48697E-06
   985    0.10723E+04    0.27147E+02    0.94780E-03   -0.80722E+02    0.77974E-08   -0.15982E-04    0.48241E-06
   986    0.10759E+04    0.26821E+02    0.94526E-03   -0.80813E+02    0.77827E-08   -0.15955E-04    0.47781E-06
   987    0.10795E+04    0.26494E+02    0.94270E-03   -0.80876E+02    0.77680E-08   -0.15928E-04    0.47318E-06
   988    0.10832E+04    0.26168E+02    0.94013E-03   -0.80912E+02    0.77534E-08   -0.15900E-04    0.46852E-06
   989    0.10868E+04    0.25842E+02    0.93755E-03   -0.80920E+02    0.77388E-08   -0.15872E-04    0.46382E-06
   990    0.10905E+04    0.25520E+02    0.93495E-03   -0.80901E+02    0.77243E-08   -0.15844E-04    0.45910E-06
   991    0.10941E+04    0.25195E+02    0.93234E-03   -0.80854E+02    0.77098E-08   -0.15816E-04    0.45435E-06
   992    0.10977E+04    0.24871E+02    0.92972E-03   -0.80779E+02    0.76953E-08   -0.15787E-04    0.44957E-06
   993    0.11012E+04    0.24548E+02    0.92708E-03   -0.80678E+02    0.76809E-08   -0.15759E-04    0.44476E-06
   994    0.11048E+04    0.24228E+02    0.92444E-03   -0.80548E+02    0.76665E-08   -0.15730E-04    0.43992E-06
   995    0.11084E+04    0.23909E+02    0.92178E-03   -0.80391E+02    0.76521E-08   -0.15701E-04    0.43506E-06
   996    0.11118E+04    0.23589E+02    0.91910E-03   -0.80206E+02    0.76378E-08   -0.15672E-04    0.43017E-06
   997    0.11153E+04    0.23274E+02    0.91642E-03   -0.79994E+02    0.76236E-08   -0.15642E-04    0.42526E-06
   998    0.11187E+04    0.22960E+02    0.91373E-03   -0.79753E+02    0.76093E-08   -0.15613E-04    0.42033E-06
   999    0.11220E+04    0.22649E+02    0.91102E-03   -0.79486E+02    0.75951E-08   -0.15583E-04    0.41537E-06
  1000    0.11253E+04    0.22341E+02    0.90831E-03   -0.79191E+02    0.75809E-08   -0.15553E-04    0.41039E-06
  1001    0.11286E+04    0.22034E+02    0.90558E-03   -0.78867E+02    0.75668E-08   -0.15523E-04    0.40539E-06
  1002    0.11317E+04    0.21731E+02    0.90284E-03   -0.78517E+02    0.75527E-08   -0.15492E-04    0.40038E-06
  1003    0.11348E+04    0.21430E+02    0.90010E-03   -0.78140E+02    0.75387E-08   -0.15462E-04    0.39534E-06
  1004    0.11379E+04    0.21133E+02    0.89734E-03   -0.77737E+02    0.75246E-08   -0.15431E-04    0.39028E-06
  1005    0.11410E+04    0.20838E+02    0.89459E-03   -0.77307E+02    0.75107E-08   -0.15400E-04    0.38520E-06
  1006    0.11440E+04    0.20545E+02    0.89182E-03   -0.76851E+02    0.74967E-08   -0.15369E-04    0.38011E-06
  1007    0.11469E+04    0.20256E+02    0.88905E-03   -0.76371E+02    0.74828E-08   -0.15338E-04    0.37500E-06
  1008    0.11495E+04    0.19970E+02    0.88628E-03   -0.75865E+02    0.74689E-08   -0.15306E-04    0.36987E-06
  1009    0.11522E+04    0.19686E+02    0.88350E-03   -0.75335E+02    0.74551E-08   -0.15275E-04    0.36472E-06
  1010    0.11550E+04    0.19407E+02    0.88072E-03   -0.74781E+02    0.74413E-08   -0.15243E-04    0.35956E-06
  1011    0.11576E+04    0.19131E+02    0.87794E-03   -0.74203E+02    0.74275E-08   -0.15211E-04    0.35438E-06
  1012    0.11601E+04    0.18858E+02    0.87516E-03   -0.73603E+02    0.74138E-08   -0.15179E-04    0.34919E-06
  1013    0.11626E+04    0.18589E+02    0.87239E-03   -0.72980E+02    0.74001E-08   -0.15146E-04    0.34399E-06
  1014    0.11651E+04    0.18323E+02    0.86961E-03   -0.72335E+02    0.73864E-08   -0.15114E-04    0.33877E-06
  1015    0.11674E+04    0.18061E+02    0.86684E-03   -0.71668E+02    0.73728E-08   -0.15081E-04    0.33353E-06
  1016    0.11697E+04    0.17801E+02    0.86407E-03   -0.70980E+02    0.73592E-08   -0.15048E-04    0.32829E-06
  1017    0.11719E+04    0.17546E+02    0.86130E-03   -0.70272E+02    0.73456E-08   -0.15015E-04    0.32303E-06
